2025-10-31 23:22:22|ERROR  |test|没找到你的学校代码，请检查学校全称是否正确（上面是有效的学校名称）: 测试学校
2025-10-31 23:22:22|ERROR  |系统|参数错误: 学校代码获取失败，请检查学校全称是否正确
2025-10-31 23:22:22|INFO   |系统|所有账号执行完成！成功: 0，失败: 1
2025-10-31 23:36:24|INFO   |系统|程序启动，当前版本：v3.5.17
2025-10-31 23:36:24|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-10-31 23:36:24|INFO   |系统|共加载到 1 个账号
2025-10-31 23:36:24|INFO   |系统|使用单线程模式，逐个执行
2025-10-31 23:36:24|INFO   |test|开始执行
2025-10-31 23:36:24|INFO   |test|使用密码登录
2025-10-31 23:36:24|WARNING|test|ddddocr 库未安装，自动验证码识别功能将不可用
2025-10-31 23:36:26|INFO   |test|获取学校列表成功
2025-10-31 23:36:26|ERROR  |test|['安徽财经大学', '安徽师范大学', '安全教育', '安徽医学高等专科学校', '安全素质证书', '安徽工业经济职业技术学院', '安全知识竞赛', '安庆师范大学', '安全感问卷', '安全实训馆', '安全教育专业委员会', '安徽滁州技师学院（滁州市机电工程学校）', '安徽交通职业技术学院', '安徽艺术学院', '安徽国防科技职业学院', '安徽职业技术学院', '安徽中医药高等专科学校', '安徽机电职业技术学院', '安徽商贸职业技术学院', '安阳师范学院', '安康学院', '安徽工业大学', '安全感指数', '安徽新华学院', '安徽大学艺术与传媒学院', '安徽工商职业学院', '安徽医科大学', '安徽国际商务职业学院', '安徽工程大学', '安徽广播影视职业技术学院', '安徽大学', '安徽建筑大学', '安徽水利水电职业技术学院', '安徽农业大学', '安全教育前置测试', '安全感2', '安徽理工大学', '安徽工业大学建筑工程学院', '安徽中医药大学', '安徽工业大学冶金工程学院', '安徽粮食工程职业学院', '亳州职业技术学院', '北京市实验技工学校', '北京农学院', '北京劳动保障职业学院', '包头医学院', '蚌埠学院', '滨州职业学院', '北京联合大学', '北京市妇女儿童社会服务中心', '北京工业大学', '北京交通大学-本科生', '北京师范大学珠海校区', '北京信息科技大学', '北京建筑大学', '北京理工大学', '北京印刷学院', '北京开放大学', '北京体育大学', '北京师范大学', '北京青年政治学院', '北京麦课教育', '北方工业大学', '北京服装学院', '北京林业大学', '北京财贸职业学院', '北京外国语大学', '北京大学医学部', '北京青年政治学院（党史学习）', '滨州医学院', '北京市新媒体技师学院', '北京市昌平区十三陵中心小学', '北京理工大学珠海学院', '北京市昌平区史各庄中心小学', '北京语言大学', '保定学院', '北京航空航天大学', '北师香港浸会大学', '北京交通大学-研究生', '北京工商大学', '北京邮电大学', '北京工业职业技术学院', '北京协和医学院', '北华航天工业学院', '毕节工业职业技术学院', '宝鸡文理学院', '北工大辅导员', '包头铁道职业技术学院', '北京王府学校', '备用', '北京政法职业学院', '常州工学院', '重庆三峡学院', '长沙师范学院', '重庆师范大学', '重庆交通大学', '测试大学', '常规上线测试大学', '成都工业学院', '重庆市公共交通技工学校', '重庆大学', '滁州城市职业学院', '成都师范学院', '常州工程职业技术学院', '常州大学', '长江工程职业技术学院', '长沙商贸旅游职业技术学院', '赤峰应用技术职业学院', '赤峰学院', '滁州职业技术学院', '常德职业技术学院', '长沙理工大学', '常州纺织服装职业技术学院', '昌平第三实验小学', '昌平第二实验小学', '承德医学院', '重庆工商大学', '成都纺织高等专科学校', '重庆公共运输职业学院', '长安大学', '池州学院', '常州机电职业技术学院', '成都信息工程大学', '常州工业职业技术学院', '巢湖学院', '滁州学院', '重庆三峡职业学院', '成都农业科技职业学院', '成都理工大学', '长沙幼儿师范高等专科学校', '池州职业技术学院', '成都大学', '东北财经大学', '抖快测试', '东华理工大学', '东莞职业技术学院', '滴滴', '德宏师范学院', '东北大学秦皇岛分校', '东华大学', '德州学院', '东南大学', '东莞理工学院', '东北财经大学培训与继续教育学院', '对外经济贸易大学', '电子科技大学', '大连理工大学', '东北大学', '鄂尔多斯应用技术学院', '鄂尔多斯职业学院', '福建江夏学院', '福建电力职业技术学院', '福建师范大学', '福建林业职业技术学院', '房山区成教中心', '福州大学至诚学院', '福建师范大学协和学院', '福建技术师范学院', '福建水利电力职业技术学院', '福建信息职业技术学院', '福建艺术职业学院', '福建医科大学', '福建农林大学', '福州大学', '福建中医药大学', '福建理工大学', '福建农林大学金山学院', '福建卫生职业技术学院', '国防工业出版社', '广东农工商职业技术学院', '贵州财经职业学院', '赣东学院', '广东工业大学', '广东职业技术学院', '赣州师范高等专科学校', '赣南医科大学', '广西制造工程职业技术学院', '贵州经贸职业技术学院', '广西农业工程职业技术学院', '广西卫生职业技术学院', '硅湖职业技术学院', '甘肃中医药大学', '广西英华国际职业学院', '广东水利电力职业技术学院', '广东交通职业技术学院', '贵州商学院', '桂林旅游学院', '贵州轻工职业大学', '贵州医科大学', '贵州职业技术学院', '广州中医药大学', '广州民航职业技术学院', '广州康大职业技术学院', '广东外语外贸大学', '广州南洋理工职业学院', '广州体育职业技术学院', '广东工程职业技术学院', '广州涉外经济职业技术学院', '广西职业技术学院', '广西质量工程职业技术学院', '广西警察学院', '广东南方职业学院', '贵州文化旅游职业学院', '贵州工业职业技术学院', '甘肃民族师范学院', '广东云浮中医药职业学院', '广东肇庆航空职业学院', '广东行政职业学院', '广东体育职业技术学院', '广东科学技术职业学院', '贵州理工学院', '广西艺术学院', '广西民族师范学院', '广西中医药大学', '广东碧桂园职业学院', '广东工贸职业技术学院', '广东邮电职业技术学院', '广东亚视演艺职业学院', '广东省外语艺术职业学院', '广西大学', '广西农业职业技术大学', '广西民族大学', '贵阳幼儿师范高等专科学校', '桂林理工大学南宁分校', '桂林电子科技大学', '广东轻工职业技术大学', '贵州航天职业技术学院', '贵州交通职业大学', '贵州工商职业学院', '贵州水利水电职业技术学院', '广西工业职业技术学院', '贵州财经大学', '甘肃农业大学', '贵州师范大学', '贵州中医药大学', '贵州城市职业学院', '贵州民族大学', '广东江门中医药职业学院', '贵州装备制造职业学院', '广东财经大学', '甘肃政法大学', '贵州电子科技职业学院', '广东江门幼儿师范高等专科学校', '贵州建设职业技术学院', '贵阳信息科技学院', '贵州民族大学人文科技学院', '广州职业技术大学', '广西自然资源职业技术学院', '广西职业师范学院', '广东松山职业技术学院', '贵阳学院', '甘肃交通职业技术学院', '衡水学院', '河源职业技术学院', '惠州城市职业学院', '海南科技职业大学', '湖南人文科技学院', '华中科技大学', '哈尔滨工业大学（威海）', '河北机电职业技术学院', '河北大学', '河北经贸大学', '河北经贸大学经济管理学院', '华中农业大学', '华东理工大学', '哈尔滨华德学院', '哈尔滨工业大学（深圳）', '湖南工业职业技术学院', '河海大学', '湖北大学', '华中师范大学', '湖北工业大学', '杭州职业技术学院', '湖南高速铁路职业技术学院', '湖南财政经济学院', '湖北医药学院', '汉江师范学院', '海南健康管理职业技术学院', '呼和浩特民族学院', '华侨大学', '湖北第二师范学院', '湖南幼儿师范高等专科学校', '黑龙江中医药大学', '湖北幼儿师范高等专科学校', '回龙观第二小学', '华北电力附属小学', '徽商职业学院', '黄冈师范学院', '湖南第一师范学院', '河北医科大学', '河北地质大学', '河北农业大学', '华北理工大学', '河北工业大学', '河南师范大学', '河南中医药大学', '河南工学院', '湖北城市建设职业技术学院', '河套学院', '湖南中医药大学', '湖南科技大学', '湖南农业大学', '河北东方学院', '淮阴师范学院', '湖州职业技术学院', '华北科技学院', '汉中职业技术学院', '河南应用技术职业学院', '哈尔滨工业大学', '回龙观中心小学', '湖北医药学院药护学院', '湖北恩施学院', '湖北工业大学工程技术学院', '湖南交通职业技术学院', '湖南开放大学', '湖南女子学院', '湖南广播电视大学', '合肥财经职业学院', '河北金融学院', '河南推拿职业学院', '合肥工业大学', '合肥大学', '黄山学院', '合肥幼儿师范高等专科学校', '湖北三峡职业技术学院', '海南医科大学', '湖南邮电职业技术学院', '河南体育学院', '华北水利水电大学', '河北水利电力学院', '湖北经济学院', '河北农业大学海洋学院', '湖南大学', '杭州医学院', '河北工业职业技术大学', '江西财经大学', '江西制造职业技术学院', '江西警察学院', '江西艺术职业学院', '江西农业大学', '江西建设职业技术学院', '江西工业贸易职业技术学院', '江西师范大学', '江西工程职业学院', '江西工业职业技术学院', '江西泛美艺术中等专业学校', '江西服装学院', '江西传媒职业学院', '江西中医药大学', '江西水利职业学院', '江西外语外贸职业学院', '九江职业技术学院', '江西交通职业技术学院', '江西理工大学南昌校区', '江西现代职业技术学院', '江西环境工程职业学院', '嘉兴大学', '金华职业技术大学', '江苏护理职业学院', '江苏理工学院', '江苏航运职业技术学院', '济南职业学院', '江苏第二师范学院', '江西冶金职业技术学院', '江南大学', '暨南大学', '江西新能源科技职业学院', '荆州理工职业学院', '江苏医药职业学院', '江汉大学', '江苏海洋大学', '江苏工程职业技术学院', '江苏科技大学', '江苏大学', '江门职业技术学院', '江苏大学京江学院', '九州职业技术学院', '江西省中山电子计算机中等专业学校', '江苏商贸职业学院', '金华职业技术大学技能培训', '江苏海事职业技术学院', '江苏建筑职业技术学院', '凯里学院', '喀什大学', '昆明理工大学', '昆明医科大学', '昆明理工大学津桥学院', '龙泉驿区新青年志愿者协会社工', '黎明职业大学', '连云港职业技术学院', '聊城职业技术学院', '柳州职业技术学院', '廊坊卫生职业学院', '兰州交通大学', '柳州城市职业学院', '兰州工业学院', '洛阳理工学院', '六盘水职业技术学院', '陇南师范高等专科学校', '洛阳科技职业学院', '乐山职业技术学院', '留学安全', '洛阳师范学院', '练习平台', '鲁东大学', '临沂大学', '兰州航空职业技术学院', '辽宁金融职业学院', '六安职业技术学院', '廊坊师范学院', '洛阳职业技术学院', '兰州大学', '辽宁科技大学', '辽宁工业大学', '辽宁中医药大学', '龙泉驿区新青年志愿者协会', '辽宁地质工程职业学院', '兰州城市学院', '兰州理工大学', '乐山师范学院', '廊坊疾病预防控制中心', '兰州信息科技学院', '闽江学院', '麦课大学', '马鞍山职业技术学院', '湄洲湾职业技术学院', '闽北职业技术学院', '麦课社区安全', '茅台学院', '麦田教育志愿者', '闽南师范大学', '绵阳师范学院', '南昌航空大学', '南昌理工学院', '南京财经大学', '南昌航空大学科技学院', '南昌师范学院', '南京晓庄学院', '南昌培训班', '宁夏师范大学', '宁夏医科大学', '宁夏大学', '宁德职业技术学院', '南京邮电大学', '南京工业大学', '南京师范大学', '南京理工大学', '内蒙古交通职业技术学院', '内蒙古化工职业学院', '宁夏回族自治区农业学校', '南京特殊教育师范学院', '宁波幼儿师范高等专科学校', '内蒙古民族幼儿师范高等专科学校', '宁德师范学院', 'XXXX', '内蒙古农业大学职业技术学院', '南京大学', '宁夏大学新华学院', '内蒙古财经大学', '内蒙古科技大学', '内蒙古农业大学', '南昌大学', '内蒙古艺术学院', '南京审计大学', '南华大学', '南京体育学院', '南京艺术学院', '南京理工大学泰州科技学院', '南昌大学科学技术学院', '南昌大学共青学院', '南通大学', '南方科技大学', '南开大学滨海学院', '宁波城市职业技术学院', '南通师范高等专科学校', '南京中医药大学(泰州校区)', '南京铁道职业技术学院', '南京邮电大学通达学院', '南通大学杏林学院', '宁夏工商职业技术学院', '宁夏财经职业技术学院', '宁夏职业技术学院', '内蒙古师范大学', '内蒙古医科大学', '内江师范学院', '内蒙古机电职业技术学院', '南京中医药大学翰林学院', '南开大学', '内蒙古工业大学', '内蒙古建筑职业技术学院', '萍乡学院', '莆田学院', '黔南民族医学高等专科学校', '黔东南民族职业技术学院', '泉州师范学院', '衢州职业技术学院', '曲靖医学高等专科学校', '清华大学', '青海民族大学', '青海卫生职业技术学院', '青岛职业技术学院', '秦皇岛市卫生学校', '青海师范大学', '黔南民族师范学院', '齐鲁工业大学', '黔南民族幼儿师范高等专科学校', '秦皇岛职业技术学院', '青海职业技术大学', '青海理工学院', '黔南民族职业技术学院', '日照职业技术学院', '韶关学院', '山西林业职业技术学院', '森霖木', '实验室安全', '四川财经职业学院', '时分安全', '四川文化产业职业学院', '陕西国防工业职业技术学院', '沈阳体育学院', '四川化工职业技术学院', '陕西理工大学', '四川警察学院', '石家庄学院', '山东工业职业学院', '山东经贸职业学院', '山西建筑职业技术学院', '神木职业技术学院', '首都医科大学校卫队保安员', '首都医科大学应急指挥中心', '顺义红色记忆新时代体验基地', '陕西师范大学', '山东第二医科大学', '山西医科大学', '山东大学（威海）', '上海对外经贸大学', '陕西中医药大学', '石河子大学', '上海财经大学浙江学院', '宿州职业技术学院', '陕西职业技术学院', '陕西国际商贸学院', '四川省高校学生国家安全知识竞赛', '首都经济贸易大学', '陕西能源职业技术学院', '山东大学', '四川电力职业技术学院', '上海市大学生平安志愿者', '四川司法警官职业学院', '山东商业职业技术学院', '山东药品食品职业学院', '四川水利职业技术学院', '首都医科大学', '四川信息职业技术学院', '汕头职业技术学院', '深圳信息职业技术大学', '山东建筑大学', '山东城市服务职业学院', '苏州工学院', '沈阳师范大学', '四川体育职业学院', '山东管理学院', '三峡大学', '深圳职业技术学院', '石家庄铁道大学', '陕西铁路工程职业技术学院', '沈阳大学建筑工程学院', '商洛学院', '沈阳建筑大学', '沈阳药科大学', '陕西服装工程学院', '上海理工大学', '宿州学院', '四川音乐学院', '四川师范大学', '四川工程职业技术大学', '四川建筑职业技术学院', '山东工商学院', '山东青年政治学院', '商洛职业技术学院', '山东工程技师学院', '石家庄铁路职业技术学院', '苏州大学', '山东财经大学', '山西电力职业技术学院', '陕西交通职业技术学院', '陕西警察学院', '深圳北理莫斯科大学', '天津龙宾', '天津市大学软件学院（党史学习）', '铜仁职业技术大学', '太原理工大学', '天水师范大学', '塔里木大学', '唐山海运职业学院', '天津工业大学', '天津职业技术师范大学', '天津中医药大学', '天津医科大学', '天津体育学院', '天津工业大学（党史学习）', '台州科技职业学院', '天津职业大学', '唐山职业技术学院', '太原工业学院', '同济大学', '唐山幼儿师范高等专科学校', '唐山海运职业学院（教职工）', '铜陵学院', '天津海运职业学院', '天津财经大学', '天津大学', '天津仁爱学院', '武汉科技大学', '武汉轻工大学', '武汉大学', '武汉工程大学', '武汉城市职业学院', '渭南师范学院', '温州科技职业学院', '温州医科大学', '武汉学院', '温州商学院', '武汉理工大学', '武汉体育学院', '武汉民政职业学院', '温州大学', '威海海洋职业学院', '皖南医学院', '潍坊学院', '芜湖职业技术学院', '乌兰察布职业学院', '武汉纺织大学', '武汉东湖学院', '温州肯恩大学', '无锡职业技术学院', '武汉软件工程职业学院', '武汉电力职业技术学院', '外部测试大学', '芜湖职业技术学院职师院', '武汉商学院', '武夷学院', '西安航空学院', '西安职业技术学院', '西华师范大学', '厦门市湖里区江头幼儿园', '厦门市乌石浦嘉裕幼儿园', '厦门市蓓蕾幼儿园', '厦门市祥店幼儿园', '厦门市早慧幼儿园', '厦门市国光学校', '厦门市理想幼儿园', '厦门市康桥裕发双语幼儿园', '厦门市湖里区嘉景幼儿园', '厦门市立人国际幼稚园', '厦门市春苗幼儿园', '厦门市湖里区鑫晨光幼儿园', '厦门市江头第三小学', '厦门市育星幼儿园', '厦门市湖里区金彩幼儿园', '厦门市吕岭幼儿园', '厦门市小星星幼儿园', '厦门市光华学校', '厦门市星光小学', '厦门市秀德幼儿园金国里分园', '厦门市吕岭幼儿园金安里分园', '厦门市湖里区康希幼儿园', '西安音乐学院', '西南科技大学', '西安财经大学', '西安财经大学行知学院', '西安明德理工学院', '香港城市大学（东莞）', '西北民族大学', '西安建筑科技大学', '西安理工大学', '西安文理学院', '西北大学', '西安航空职业技术学院', '西安工程大学', '西安外国语大学', '学支部测试', '西安石油大学', '西安工业大学', '西安培华学院', '西安交通大学', '西北农林科技大学', '西藏民族大学', '西安电力高等专科学校', '西安美术学院', '徐州幼儿师范高等专科学校', '新疆农业大学', '西藏大学', '学支部（测试专用）', '徐州医科大学', '西三旗街道社区', '习得书院', '湘南学院', '西安理工大学国际工学院', '厦门市翔安职业技术学校', '西安商贸旅游技师学院', '西安电子科技大学', '西安欧亚学院', '西北工业大学', '邢台学院', '西安交通大学城市学院', '西安建筑科技大学华清学院', '西北师范大学', '西安交通工程学院', '兴义民族师范学院', '西南医科大学', '西南石油大学', '厦门城市职业学院', '西南民族大学', '西藏职业技术学院', '西藏警官高等专科学校', '湘潭医卫职业技术学院', '西南财经大学', '新疆医科大学', '厦门海洋职业技术学院', '厦门大学', '翔', '厦门技师学院', '厦门华天涉外职业技术学院', '厦门南洋学院', '心理微伴', '西南交通大学', '厦门市湖里区后埔民办小学', '厦门市湖里第二实验小学', '厦门市乌石浦小学', '厦门市蔡塘学校', '西藏藏医药大学', '厦门市江头中心小学', '西京学院', '厦门市江浦南里幼儿园', '厦门市湖里区康桥红橡树幼儿园', '厦门市金尚小学', '厦门市吕岭小学', '永清县疾病预防控制中心', '云南师范大学', '云南艺术学院', '延安大学', '云南警官学院', '杨凌职业技术学院', '玉溪师范学院', '运城学院', '云南特殊教育职业学院', '榆林能源科技职业学院', '雅安职业技术学院', '云南农业职业技术学院', '延安职业技术学院', '云南交通运输职业学院', '烟台大学', '延安大学西安创新学院', '阳光早教', '云南旅游职业学院', '乙28号院社区', '燕京理工学院', '宜昌科技职业学院', '宜宾职业技术学院', '幼师安全培训', '云南体育运动职业技术学院', '云南民族大学', '云南林业职业技术学院', '云南大学', '云南财经大学', '云南国防工业职业技术学院', '育鹰小学', '云南工商学院', '扬州大学广陵学院', '云南中医药大学', '义乌工商职业技术学院 ', '演示专用', '扬州大学', '云南国土资源职业学院', '燕山大学', '浙江万里学院', '淄博麦田公益助学中心', '自主学习', '中国地质大学', '张家界航空工业职业技术学院', '中国计量大学现代科技学院', '中社联社区工作委员会', '中国社会科学院大学', '中国矿业大学（北京）', '遵义医科大学珠海校区', '中国药科大学', '中国音乐学院', '珠海科技学院', '专用课程测试', '中央民族大学', '中国人民大学', '中国电工', '中国民航大学', '中央财经大学', '浙江工商职业技术学院', '中南财经政法大学', '中南民族大学', '中国矿业大学', '浙江工商大学', '浙江科技大学', '浙江建设职业技术学院', '遵义师范学院', '漳州城市职业学院', '郑州商学院', '中小学安全教育', '浙江财经大学东方学院', '漳州卫生职业学院', '准点投资', '中国传媒大学', '漳州职业技术学院', '浙江商业职业技术学院', '郑州升达经贸管理学院', '浙江师范大学', '浙江工业职业技术学院', '浙江经济职业技术学院', '扎兰屯职业学院', '郑州铁路职业技术学院', '郑州航空工业管理学院', '中国海洋大学', '章丘区公安分局双山第二派出所', '遵义医药高等专科学校', '浙江中医药大学', '浙江师范大学行知学院', '中南林业科技大学', '中国科学院赣江创新研究院', '珠海城市职业技术学院', '镇江市高等专科学校', '浙江机电职业技术大学', '枣庄学院', '暂停', '中国科学技术大学', '浙江东方职业技术学院', '中北大学', '郑州卫生健康职业学院', '浙大宁波理工学院', '中国计量大学', '浙江音乐学院', '中国美术学院', '浙江旅游职业学院', '浙江财经大学', '浙江艺术职业学院', '浙江工业大学', '浙江交通职业技术学院', '浙江安防职业技术学院', '郑州城市职业学院', '中国灾害防御协会']
2025-10-31 23:36:26|ERROR  |test|没找到你的学校代码，请检查学校全称是否正确（上面是有效的学校名称）: 测试学校
2025-10-31 23:36:26|ERROR  |系统|参数错误: 学校代码获取失败，请检查学校全称是否正确
2025-10-31 23:36:26|INFO   |系统|所有账号执行完成！成功: 0，失败: 1
2025-10-31 23:36:43|INFO   |系统|程序启动，当前版本：v3.5.17
2025-10-31 23:36:43|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-10-31 23:36:43|ERROR  |系统|config.json 文件不存在，请填写信息
2025-10-31 23:36:52|WARNING|系统|ddddocr 库未安装，自动验证码识别功能将不可用
2025-10-31 23:36:53|INFO   |系统|获取学校列表成功
2025-10-31 23:36:53|SUCCESS|系统|找到学校代码: 65000005
2025-10-31 23:36:53|INFO   |系统|2022级新生安全教育暂未开放，请暂缓登录。
2025-10-31 23:37:04|INFO   |系统|共加载到 1 个账号
2025-10-31 23:37:04|INFO   |系统|使用单线程模式，逐个执行
2025-10-31 23:37:04|INFO   |24210253139|开始执行
2025-10-31 23:37:04|INFO   |24210253139|使用密码登录
2025-10-31 23:37:04|WARNING|24210253139|ddddocr 库未安装，自动验证码识别功能将不可用
2025-10-31 23:37:05|INFO   |24210253139|获取学校列表成功
2025-10-31 23:37:05|SUCCESS|24210253139|找到学校代码: 65000005
2025-10-31 23:37:29|INFO   |系统|程序启动，当前版本：v3.5.17
2025-10-31 23:37:29|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-10-31 23:37:29|INFO   |系统|共加载到 1 个账号
2025-10-31 23:37:29|INFO   |系统|使用单线程模式，逐个执行
2025-10-31 23:37:29|INFO   |24210253139|开始执行
2025-10-31 23:37:29|INFO   |24210253139|使用密码登录
2025-10-31 23:37:29|WARNING|24210253139|ddddocr 库未安装，自动验证码识别功能将不可用
2025-10-31 23:37:30|INFO   |24210253139|获取学校列表成功
2025-10-31 23:37:30|SUCCESS|24210253139|找到学校代码: 65000005
2025-10-31 23:38:15|INFO   |系统|程序启动，当前版本：v3.5.17
2025-10-31 23:38:15|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-10-31 23:38:15|INFO   |系统|共加载到 1 个账号
2025-10-31 23:38:15|INFO   |系统|使用单线程模式，逐个执行
2025-10-31 23:38:15|INFO   |24210253139|开始执行
2025-10-31 23:38:15|INFO   |24210253139|使用密码登录
2025-10-31 23:38:15|WARNING|24210253139|ddddocr 库未安装，自动验证码识别功能将不可用
2025-10-31 23:38:17|INFO   |24210253139|获取学校列表成功
2025-10-31 23:38:17|SUCCESS|24210253139|找到学校代码: 65000005
2025-10-31 23:38:17|WARNING|24210253139|验证码识别失败，正在重试
2025-10-31 23:38:17|WARNING|24210253139|登录失败，正在重试 1/5 次
2025-10-31 23:45:49|INFO   |系统|程序启动，当前版本：v3.5.17
2025-10-31 23:45:49|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-10-31 23:45:49|INFO   |系统|共加载到 1 个账号
2025-10-31 23:45:49|INFO   |系统|使用单线程模式，逐个执行
2025-10-31 23:45:49|INFO   |24210253139|开始执行
2025-10-31 23:45:49|INFO   |24210253139|使用密码登录
2025-10-31 23:45:49|WARNING|24210253139|ddddocr 库未安装，自动验证码识别功能将不可用
2025-10-31 23:45:50|INFO   |24210253139|获取学校列表成功
2025-10-31 23:45:50|SUCCESS|24210253139|找到学校代码: 65000005
2025-10-31 23:45:51|WARNING|24210253139|验证码识别失败，正在重试
2025-10-31 23:45:51|WARNING|24210253139|登录失败，正在重试 1/5 次
2025-10-31 23:47:30|INFO   |系统|程序启动，当前版本：v3.5.17
2025-10-31 23:47:30|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-10-31 23:47:30|INFO   |系统|共加载到 1 个账号
2025-10-31 23:47:30|INFO   |系统|使用单线程模式，逐个执行
2025-10-31 23:47:30|INFO   |24210253139|开始执行
2025-10-31 23:47:30|INFO   |24210253139|使用密码登录
2025-10-31 23:47:31|INFO   |24210253139|获取学校列表成功
2025-10-31 23:47:31|SUCCESS|24210253139|找到学校代码: 65000005
2025-10-31 23:49:30|INFO   |系统|程序启动，当前版本：v3.5.17
2025-10-31 23:49:30|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-10-31 23:49:30|INFO   |系统|共加载到 1 个账号
2025-10-31 23:49:30|INFO   |系统|使用单线程模式，逐个执行
2025-10-31 23:49:30|INFO   |24210253139|开始执行
2025-10-31 23:49:30|INFO   |24210253139|使用密码登录
2025-10-31 23:49:31|INFO   |24210253139|获取学校列表成功
2025-10-31 23:49:31|SUCCESS|24210253139|找到学校代码: 65000005
2025-10-31 23:49:32|ERROR  |24210253139|验证码识别异常: tesseract is not installed or it's not in your PATH. See README file for more information.
2025-10-31 23:49:32|WARNING|24210253139|登录失败，正在重试 1/5 次
2025-10-31 23:49:32|ERROR  |24210253139|验证码识别异常: tesseract is not installed or it's not in your PATH. See README file for more information.
2025-10-31 23:49:32|WARNING|24210253139|登录失败，正在重试 2/5 次
2025-10-31 23:49:32|ERROR  |24210253139|验证码识别异常: tesseract is not installed or it's not in your PATH. See README file for more information.
2025-10-31 23:49:32|WARNING|24210253139|登录失败，正在重试 3/5 次
2025-10-31 23:49:33|WARNING|24210253139|验证码识别失败，正在重试
2025-10-31 23:49:33|WARNING|24210253139|登录失败，正在重试 4/5 次
2025-10-31 23:50:22|INFO   |系统|程序启动，当前版本：v3.5.17
2025-10-31 23:50:22|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-10-31 23:50:22|INFO   |系统|共加载到 1 个账号
2025-10-31 23:50:22|INFO   |系统|使用单线程模式，逐个执行
2025-10-31 23:50:22|INFO   |24210253139|开始执行
2025-10-31 23:50:22|INFO   |24210253139|使用密码登录
2025-10-31 23:50:23|INFO   |24210253139|获取学校列表成功
2025-10-31 23:50:23|SUCCESS|24210253139|找到学校代码: 65000005
2025-10-31 23:50:23|INFO   |24210253139|自动验证码识别结果: 
2025-10-31 23:50:23|WARNING|24210253139|验证码识别失败，正在重试
2025-10-31 23:50:23|WARNING|24210253139|登录失败，正在重试 1/5 次
2025-10-31 23:50:24|INFO   |24210253139|自动验证码识别结果: 
2025-10-31 23:50:24|WARNING|24210253139|验证码识别失败，正在重试
2025-10-31 23:50:24|WARNING|24210253139|登录失败，正在重试 2/5 次
2025-10-31 23:50:24|INFO   |24210253139|自动验证码识别结果: 
2025-10-31 23:50:24|WARNING|24210253139|验证码识别失败，正在重试
2025-10-31 23:50:24|WARNING|24210253139|登录失败，正在重试 3/5 次
2025-10-31 23:50:24|WARNING|24210253139|验证码识别失败，正在重试
2025-10-31 23:50:24|WARNING|24210253139|登录失败，正在重试 4/5 次
2025-10-31 23:51:39|INFO   |系统|程序启动，当前版本：v3.5.17
2025-10-31 23:51:39|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-10-31 23:51:39|INFO   |系统|共加载到 1 个账号
2025-10-31 23:51:39|INFO   |系统|使用单线程模式，逐个执行
2025-10-31 23:51:39|INFO   |24210253139|开始执行
2025-10-31 23:51:39|INFO   |24210253139|使用密码登录
2025-10-31 23:51:40|INFO   |24210253139|获取学校列表成功
2025-10-31 23:51:40|SUCCESS|24210253139|找到学校代码: 65000005
2025-10-31 23:52:26|INFO   |系统|程序启动，当前版本：v3.5.17
2025-10-31 23:52:26|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-10-31 23:52:26|INFO   |系统|共加载到 1 个账号
2025-10-31 23:52:26|INFO   |系统|使用单线程模式，逐个执行
2025-10-31 23:52:26|INFO   |24210253139|开始执行
2025-10-31 23:52:26|INFO   |24210253139|使用密码登录
2025-10-31 23:52:27|INFO   |24210253139|获取学校列表成功
2025-10-31 23:52:27|SUCCESS|24210253139|找到学校代码: 65000005
2025-10-31 23:52:27|INFO   |24210253139|自动验证码识别结果: 13BD
2025-10-31 23:52:27|WARNING|24210253139|验证码识别失败，正在重试
2025-10-31 23:52:27|WARNING|24210253139|登录失败，正在重试 1/5 次
2025-10-31 23:52:28|INFO   |24210253139|自动验证码识别结果: 11BM
2025-10-31 23:52:28|WARNING|24210253139|验证码识别失败，正在重试
2025-10-31 23:52:28|WARNING|24210253139|登录失败，正在重试 2/5 次
2025-10-31 23:52:28|INFO   |24210253139|自动验证码识别结果: I1LC
2025-10-31 23:52:28|WARNING|24210253139|验证码识别失败，正在重试
2025-10-31 23:52:28|WARNING|24210253139|登录失败，正在重试 3/5 次
2025-10-31 23:54:22|INFO   |系统|程序启动，当前版本：v3.5.17
2025-10-31 23:54:22|INFO   |系统|程序更新地址：https://github.com/hangone/WeBan
2025-10-31 23:54:22|INFO   |系统|共加载到 1 个账号
2025-10-31 23:54:22|INFO   |系统|使用单线程模式，逐个执行
2025-10-31 23:54:22|INFO   |24210253139|开始执行
2025-10-31 23:54:22|INFO   |24210253139|使用密码登录
